t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-60.262	-3.1676e+05	3565.1	-0.30139	-0.04841	0.95189
0.704	-60.281	-3.1676e+05	3563.8	-0.3011	-0.048312	0.95209
0.706	-60.31	-3.1676e+05	3562.5	-0.30129	-0.047922	0.95101
0.708	-60.355	-3.1677e+05	3561.2	-0.30149	-0.047531	0.94994
0.71	-60.375	-3.1677e+05	3559.8	-0.30168	-0.047141	0.94887
0.712	-60.353	-3.1677e+05	3558.5	-0.30188	-0.04675	0.94779
0.714	-60.311	-3.1677e+05	3557.2	-0.30207	-0.04636	0.94672
0.716	-60.26	-3.1677e+05	3555.9	-0.30149	-0.046848	0.9474
0.718	-60.267	-3.1677e+05	3554.7	-0.3009	-0.047336	0.94809
0.72	-60.284	-3.1677e+05	3553.4	-0.30032	-0.047824	0.94877
0.722	-60.298	-3.1678e+05	3552	-0.29973	-0.048312	0.94945
0.724	-60.326	-3.1679e+05	3550.7	-0.29914	-0.0488	0.95014
0.726	-60.339	-3.1679e+05	3549.4	-0.30012	-0.048312	0.95014
0.728	-60.326	-3.1678e+05	3548.1	-0.3011	-0.047824	0.95014
0.73	-60.315	-3.1678e+05	3546.9	-0.30207	-0.047336	0.95014
0.732	-60.282	-3.1678e+05	3545.6	-0.30305	-0.046848	0.95014
0.734	-60.226	-3.1678e+05	3544.3	-0.30402	-0.04636	0.95014
0.736	-60.256	-3.1678e+05	3543.1	-0.30432	-0.04597	0.94896
0.738	-60.298	-3.1679e+05	3541.8	-0.30461	-0.045579	0.94779
0.74	-60.336	-3.1679e+05	3540.6	-0.3049	-0.045189	0.94662
0.742	-60.367	-3.1679e+05	3539.4	-0.3052	-0.044798	0.94545
0.744	-60.383	-3.168e+05	3538.2	-0.30549	-0.044408	0.94428
0.746	-60.354	-3.168e+05	3537	-0.3051	-0.04431	0.94506
0.748	-60.315	-3.168e+05	3535.8	-0.30471	-0.044213	0.94584
0.75	-60.277	-3.168e+05	3534.7	-0.30432	-0.044115	0.94662
0.752	-60.273	-3.168e+05	3533.5	-0.30393	-0.044018	0.9474
0.754	-60.286	-3.168e+05	3532.4	-0.30354	-0.04392	0.94818
0.756	-60.306	-3.1679e+05	3531.3	-0.30402	-0.043432	0.94809
0.758	-60.351	-3.1679e+05	3530.2	-0.30451	-0.042944	0.94799
0.76	-60.362	-3.168e+05	3529.1	-0.305	-0.042456	0.94789
0.762	-60.33	-3.168e+05	3528.1	-0.30549	-0.041968	0.94779
0.764	-60.289	-3.1681e+05	3527	-0.30598	-0.04148	0.9477
0.766	-60.266	-3.1681e+05	3526	-0.30529	-0.042163	0.9474
0.768	-60.286	-3.1681e+05	3525	-0.30461	-0.042846	0.94711
0.77	-60.294	-3.1682e+05	3524	-0.30393	-0.04353	0.94682
0.772	-60.296	-3.1682e+05	3522.9	-0.30324	-0.044213	0.94652
0.774	-60.331	-3.1682e+05	3521.9	-0.30256	-0.044896	0.94623
0.776	-60.36	-3.1682e+05	3521	-0.30246	-0.044994	0.94711
0.778	-60.361	-3.1682e+05	3520	-0.30236	-0.045091	0.94799
0.78	-60.349	-3.1682e+05	3519	-0.30227	-0.045189	0.94887
0.782	-60.306	-3.1682e+05	3518.1	-0.30217	-0.045286	0.94975
0.784	-60.257	-3.1682e+05	3517.1	-0.30207	-0.045384	0.95062
0.786	-60.275	-3.1682e+05	3516.2	-0.30188	-0.045189	0.94955
0.788	-60.323	-3.1683e+05	3515.3	-0.30168	-0.044994	0.94848
0.79	-60.344	-3.1683e+05	3514.4	-0.30149	-0.044798	0.9474
0.792	-60.373	-3.1683e+05	3513.6	-0.30129	-0.044603	0.94633
0.794	-60.379	-3.1684e+05	3512.7	-0.3011	-0.044408	0.94526
0.796	-60.361	-3.1684e+05	3512	-0.30129	-0.044115	0.94594
0.798	-60.317	-3.1685e+05	3511.2	-0.30149	-0.043822	0.94662
0.8	-60.271	-3.1685e+05	3510.4	-0.30168	-0.04353	0.94731
0.802	-60.252	-3.1685e+05	3509.7	-0.30188	-0.043237	0.94799
0.804	-60.284	-3.1684e+05	3508.9	-0.30207	-0.042944	0.94867
0.806	-60.348	-3.1684e+05	3508.3	-0.30207	-0.042749	0.94848
0.808	-60.394	-3.1684e+05	3507.6	-0.30207	-0.042554	0.94828
0.81	-60.402	-3.1685e+05	3507	-0.30207	-0.042358	0.94809
0.812	-60.368	-3.1686e+05	3506.4	-0.30207	-0.042163	0.94789
0.814	-60.326	-3.1687e+05	3505.8	-0.30207	-0.041968	0.9477
0.816	-60.283	-3.1687e+05	3505.2	-0.30197	-0.041968	0.94721
0.818	-60.256	-3.1687e+05	3504.6	-0.30188	-0.041968	0.94672
0.82	-60.272	-3.1687e+05	3503.9	-0.30178	-0.041968	0.94623
0.822	-60.371	-3.1687e+05	3503.3	-0.30168	-0.041968	0.94574
0.824	-60.372	-3.1687e+05	3502.7	-0.30158	-0.041968	0.94526
0.826	-60.362	-3.1687e+05	3502.1	-0.3009	-0.042749	0.94643
0.828	-60.354	-3.1687e+05	3501.5	-0.30022	-0.04353	0.9476
0.83	-60.324	-3.1687e+05	3500.9	-0.29953	-0.04431	0.94877
0.832	-60.308	-3.1687e+05	3500.3	-0.29885	-0.045091	0.94994
0.834	-60.293	-3.1687e+05	3499.7	-0.29817	-0.045872	0.95111
0.836	-60.29	-3.1687e+05	3499.1	-0.29895	-0.045774	0.95014
0.838	-60.319	-3.1687e+05	3498.5	-0.29973	-0.045677	0.94916
0.84	-60.365	-3.1687e+05	3497.9	-0.30051	-0.045579	0.94818
0.842	-60.396	-3.1688e+05	3497.3	-0.30129	-0.045482	0.94721
0.844	-60.392	-3.1688e+05	3496.6	-0.30207	-0.045384	0.94623
0.846	-60.385	-3.1688e+05	3496.1	-0.3011	-0.044798	0.94672
0.848	-60.348	-3.1688e+05	3495.5	-0.30012	-0.044213	0.94721
0.85	-60.289	-3.1689e+05	3495	-0.29914	-0.043627	0.9477
0.852	-60.295	-3.1689e+05	3494.3	-0.29817	-0.043042	0.94818
0.854	-60.343	-3.1689e+05	3493.7	-0.29719	-0.042456	0.94867
0.856	-60.379	-3.169e+05	3493.2	-0.29807	-0.042261	0.94818
0.858	-60.414	-3.169e+05	3492.6	-0.29895	-0.042066	0.9477
0.86	-60.438	-3.1689e+05	3492.1	-0.29983	-0.04187	0.94721
0.862	-60.429	-3.1689e+05	3491.7	-0.30071	-0.041675	0.94672
0.864	-60.414	-3.169e+05	3491.3	-0.30158	-0.04148	0.94623
0.866	-60.407	-3.169e+05	3490.9	-0.30129	-0.042163	0.94682
0.868	-60.427	-3.1691e+05	3490.5	-0.301	-0.042846	0.9474
0.87	-60.522	-3.1691e+05	3490.1	-0.30071	-0.04353	0.94799
0.872	-60.662	-3.1691e+05	3489.8	-0.30041	-0.044213	0.94857
0.874	-60.791	-3.1691e+05	3489.4	-0.30012	-0.044896	0.94916
0.876	-60.884	-3.1691e+05	3489.1	-0.30119	-0.04431	0.94848
0.878	-60.951	-3.1692e+05	3488.8	-0.30227	-0.043725	0.94779
0.88	-61.018	-3.1692e+05	3488.5	-0.30334	-0.043139	0.94711
0.882	-61.055	-3.1693e+05	3488.1	-0.30441	-0.042554	0.94643
0.884	-61.066	-3.1693e+05	3487.8	-0.30549	-0.041968	0.94574
0.886	-61.077	-3.1693e+05	3487.5	-0.30646	-0.04187	0.94574
0.888	-61.063	-3.1693e+05	3487.1	-0.30744	-0.041773	0.94574
0.89	-61.054	-3.1693e+05	3486.8	-0.30842	-0.041675	0.94574
0.892	-61.061	-3.1693e+05	3486.4	-0.30939	-0.041578	0.94574
0.894	-61.048	-3.1693e+05	3486	-0.31037	-0.04148	0.94574
0.896	-60.931	-3.1694e+05	3485.7	-0.3092	-0.041578	0.94643
0.898	-60.693	-3.1695e+05	3485.3	-0.30803	-0.041675	0.94711
0.9	-60.419	-3.1695e+05	3485	-0.30685	-0.041773	0.94779
0.902	-60.238	-3.1696e+05	3484.7	-0.30568	-0.04187	0.94848
0.904	-60.135	-3.1695e+05	3484.4	-0.30451	-0.041968	0.94916
0.906	-60.079	-3.1696e+05	3484	-0.30461	-0.042163	0.94877
0.908	-60.074	-3.1696e+05	3483.6	-0.30471	-0.042358	0.94838
0.91	-60.088	-3.1697e+05	3483.3	-0.3048	-0.042554	0.94799
0.912	-60.05	-3.1697e+05	3482.9	-0.3049	-0.042749	0.9476
0.914	-59.992	-3.1697e+05	3482.5	-0.305	-0.042944	0.94721
0.916	-59.944	-3.1697e+05	3482.2	-0.3048	-0.043042	0.94711
0.918	-59.924	-3.1698e+05	3481.9	-0.30461	-0.043139	0.94701
0.92	-59.942	-3.1698e+05	3481.5	-0.30441	-0.043237	0.94692
0.922	-60.021	-3.1698e+05	3481.2	-0.30422	-0.043334	0.94682
0.924	-60.115	-3.1698e+05	3480.8	-0.30402	-0.043432	0.94672
0.926	-60.121	-3.1698e+05	3480.4	-0.30373	-0.043822	0.94692
0.928	-60.107	-3.1698e+05	3480	-0.30344	-0.044213	0.94711
0.93	-60.14	-3.1698e+05	3479.6	-0.30315	-0.044603	0.94731
0.932	-60.147	-3.1698e+05	3479.2	-0.30285	-0.044994	0.9475
0.934	-60.153	-3.1699e+05	3478.8	-0.30256	-0.045384	0.9477
0.936	-60.188	-3.1698e+05	3478.4	-0.30236	-0.045482	0.94799
0.938	-60.24	-3.1698e+05	3477.9	-0.30217	-0.045579	0.94828
0.94	-60.297	-3.1699e+05	3477.5	-0.30197	-0.045677	0.94857
0.942	-60.338	-3.1699e+05	3477.1	-0.30178	-0.045774	0.94887
0.944	-60.351	-3.1699e+05	3476.6	-0.30158	-0.045872	0.94916
0.946	-60.345	-3.1699e+05	3476.1	-0.30207	-0.045774	0.94926
0.948	-60.35	-3.17e+05	3475.6	-0.30256	-0.045677	0.94936
0.95	-60.355	-3.17e+05	3475.1	-0.30305	-0.045579	0.94945
0.952	-60.349	-3.17e+05	3474.6	-0.30354	-0.045482	0.94955
0.954	-60.367	-3.1701e+05	3474.1	-0.30402	-0.045384	0.94965
0.956	-60.404	-3.1701e+05	3473.6	-0.30363	-0.045677	0.94984
0.958	-60.447	-3.1702e+05	3473	-0.30324	-0.04597	0.95004
0.96	-60.459	-3.1701e+05	3472.4	-0.30285	-0.046262	0.95023
0.962	-60.442	-3.1701e+05	3471.8	-0.30246	-0.046555	0.95043
0.964	-60.429	-3.1701e+05	3471.2	-0.30207	-0.046848	0.95062
0.966	-60.393	-3.1702e+05	3470.6	-0.30168	-0.045774	0.95014
0.968	-60.345	-3.1703e+05	3469.9	-0.30129	-0.044701	0.94965
0.97	-60.338	-3.1703e+05	3469.3	-0.3009	-0.043627	0.94916
0.972	-60.384	-3.1703e+05	3468.7	-0.30051	-0.042554	0.94867
0.974	-60.421	-3.1703e+05	3468.1	-0.30012	-0.04148	0.94818
0.976	-60.443	-3.1703e+05	3467.5	-0.3009	-0.042358	0.94731
0.978	-60.441	-3.1703e+05	3467	-0.30168	-0.043237	0.94643
0.98	-60.426	-3.1704e+05	3466.4	-0.30246	-0.044115	0.94555
0.982	-60.38	-3.1704e+05	3465.8	-0.30324	-0.044994	0.94467
0.984	-60.326	-3.1705e+05	3465.3	-0.30402	-0.045872	0.94379
0.986	-60.333	-3.1705e+05	3464.7	-0.30471	-0.044896	0.94369
0.988	-60.35	-3.1706e+05	3464.1	-0.30539	-0.04392	0.9436
0.99	-60.398	-3.1707e+05	3463.5	-0.30607	-0.042944	0.9435
0.992	-60.459	-3.1706e+05	3462.9	-0.30676	-0.041968	0.9434
0.994	-60.462	-3.1706e+05	3462.3	-0.30744	-0.040992	0.9433
0.996	-60.437	-3.1707e+05	3461.7	-0.30529	-0.041285	0.94448
0.998	-60.371	-3.1707e+05	3461.1	-0.30315	-0.041578	0.94565
1	-60.328	-3.1707e+05	3460.6	-0.301	-0.04187	0.94682
1.002	-60.356	-3.1707e+05	3460.1	-0.29885	-0.042163	0.94799
1.004	-60.368	-3.1707e+05	3459.6	-0.2967	-0.042456	0.94916
1.006	-60.375	-3.1707e+05	3459.2	-0.29836	-0.041382	0.94916
1.008	-60.409	-3.1707e+05	3458.8	-0.30002	-0.040309	0.94916
1.01	-60.424	-3.1708e+05	3458.6	-0.30168	-0.039235	0.94916
1.012	-60.436	-3.1708e+05	3458.4	-0.30334	-0.038162	0.94916
1.014	-60.429	-3.1708e+05	3458.3	-0.305	-0.037088	0.94916
1.016	-60.376	-3.1708e+05	3458.3	-0.30432	-0.038162	0.94857
1.018	-60.338	-3.1708e+05	3458.2	-0.30363	-0.039235	0.94799
1.02	-60.348	-3.1709e+05	3458.2	-0.30295	-0.040309	0.9474
1.022	-60.391	-3.171e+05	3458.2	-0.30227	-0.041382	0.94682
1.024	-60.441	-3.1711e+05	3458.2	-0.30158	-0.042456	0.94623
1.026	-60.459	-3.1711e+05	3458.3	-0.30158	-0.041773	0.9474
1.028	-60.452	-3.1711e+05	3458.4	-0.30158	-0.04109	0.94857
1.03	-60.421	-3.171e+05	3458.5	-0.30158	-0.040406	0.94975
1.032	-60.351	-3.171e+05	3458.8	-0.30158	-0.039723	0.95092
1.034	-60.326	-3.171e+05	3459	-0.30158	-0.03904	0.95209
1.036	-60.375	-3.1711e+05	3459.4	-0.30227	-0.03943	0.9517
1.038	-60.403	-3.1712e+05	3459.8	-0.30295	-0.039821	0.95131
1.04	-60.406	-3.1712e+05	3460.4	-0.30363	-0.040211	0.95092
1.042	-60.426	-3.1713e+05	3461.2	-0.30432	-0.040602	0.95053
1.044	-60.457	-3.1713e+05	3462	-0.305	-0.040992	0.95014
1.046	-60.453	-3.1713e+05	3463.4	-0.30422	-0.041773	0.95004
1.048	-60.435	-3.1713e+05	3464.8	-0.30344	-0.042554	0.94994
1.05	-60.402	-3.1713e+05	3466.6	-0.30266	-0.043334	0.94984
1.052	-60.394	-3.1713e+05	3468.7	-0.30188	-0.044115	0.94975
1.054	-60.401	-3.1714e+05	3470.9	-0.3011	-0.044896	0.94965
1.056	-60.405	-3.1714e+05	3474	-0.30188	-0.044408	0.94955
1.058	-60.453	-3.1714e+05	3477	-0.30266	-0.04392	0.94945
1.06	-60.488	-3.1714e+05	3480.7	-0.30344	-0.043432	0.94936
1.062	-60.466	-3.1715e+05	3485	-0.30422	-0.042944	0.94926
1.064	-60.452	-3.1715e+05	3489.2	-0.305	-0.042456	0.94916
1.066	-60.431	-3.1715e+05	3494.7	-0.30412	-0.042651	0.94828
1.068	-60.424	-3.1715e+05	3500.2	-0.30324	-0.042846	0.9474
1.07	-60.434	-3.1715e+05	3506.3	-0.30236	-0.043042	0.94652
1.072	-60.414	-3.1716e+05	3513	-0.30149	-0.043237	0.94565
1.074	-60.47	-3.1716e+05	3519.7	-0.30061	-0.043432	0.94477
1.076	-60.506	-3.1716e+05	3527.5	-0.30051	-0.043237	0.94516
1.078	-60.491	-3.1716e+05	3535.3	-0.30041	-0.043042	0.94555
1.08	-60.461	-3.1716e+05	3543.7	-0.30032	-0.042846	0.94594
1.082	-60.407	-3.1717e+05	3552.9	-0.30022	-0.042651	0.94633
1.084	-60.367	-3.1717e+05	3562	-0.30012	-0.042456	0.94672
1.086	-60.415	-3.1717e+05	3572.2	-0.30022	-0.04353	0.9474
1.088	-60.458	-3.1717e+05	3582.4	-0.30032	-0.044603	0.94809
1.09	-60.503	-3.1718e+05	3593	-0.30041	-0.045677	0.94877
1.092	-60.526	-3.1717e+05	3604.1	-0.30051	-0.04675	0.94945
1.094	-60.519	-3.1717e+05	3615.2	-0.30061	-0.047824	0.95014
1.096	-60.513	-3.1717e+05	3626.5	-0.3011	-0.047531	0.94945
1.098	-60.496	-3.1717e+05	3637.8	-0.30158	-0.047238	0.94877
1.1	-60.458	-3.1717e+05	3649	-0.30207	-0.046946	0.94809
1.102	-60.445	-3.1717e+05	3660	-0.30256	-0.046653	0.9474
1.104	-60.466	-3.1717e+05	3671	-0.30305	-0.04636	0.94672
1.106	-60.516	-3.1717e+05	3680.9	-0.30266	-0.047238	0.94789
1.108	-60.555	-3.1719e+05	3690.8	-0.30227	-0.048117	0.94906
1.11	-60.547	-3.1719e+05	3700	-0.30188	-0.048995	0.95023
1.112	-60.519	-3.1718e+05	3708.3	-0.30149	-0.049874	0.9514
1.114	-60.498	-3.1717e+05	3716.6	-0.3011	-0.050752	0.95258
1.116	-60.469	-3.1717e+05	3723.2	-0.30158	-0.050362	0.95316
1.118	-60.448	-3.1717e+05	3729.7	-0.30207	-0.049971	0.95375
1.12	-60.466	-3.1717e+05	3735.4	-0.30256	-0.049581	0.95433
1.122	-60.495	-3.1718e+05	3740.2	-0.30305	-0.04919	0.95492
1.124	-60.528	-3.1717e+05	3745.1	-0.30354	-0.0488	0.9555
1.126	-60.556	-3.1717e+05	3748.6	-0.30295	-0.048214	0.95384
1.128	-60.547	-3.1717e+05	3752.1	-0.30236	-0.047629	0.95219
1.13	-60.511	-3.1717e+05	3755.1	-0.30178	-0.047043	0.95053
1.132	-60.481	-3.1717e+05	3757.6	-0.30119	-0.046458	0.94887
1.134	-60.468	-3.1717e+05	3760.1	-0.30061	-0.045872	0.94721
1.136	-60.485	-3.1717e+05	3761.9	-0.301	-0.04675	0.94818
1.138	-60.509	-3.1716e+05	3763.7	-0.30139	-0.047629	0.94916
1.14	-60.534	-3.1716e+05	3765.2	-0.30178	-0.048507	0.95014
1.142	-60.576	-3.1715e+05	3766.5	-0.30217	-0.049386	0.95111
1.144	-60.587	-3.1715e+05	3767.7	-0.30256	-0.050264	0.95209
1.146	-60.55	-3.1714e+05	3768.4	-0.30256	-0.049386	0.9515
1.148	-60.492	-3.1714e+05	3769.2	-0.30256	-0.048507	0.95092
1.15	-60.453	-3.1713e+05	3769.8	-0.30256	-0.047629	0.95033
1.152	-60.478	-3.1713e+05	3770.2	-0.30256	-0.04675	0.94975
1.154	-60.533	-3.1713e+05	3770.6	-0.30256	-0.045872	0.94916
1.156	-60.547	-3.1713e+05	3770.7	-0.30383	-0.045091	0.94828
1.158	-60.57	-3.1713e+05	3770.8	-0.3051	-0.04431	0.9474
1.16	-60.553	-3.1712e+05	3770.8	-0.30637	-0.04353	0.94652
1.162	-60.545	-3.1711e+05	3770.6	-0.30764	-0.042749	0.94565
1.164	-60.539	-3.171e+05	3770.5	-0.3089	-0.041968	0.94477
1.166	-60.497	-3.171e+05	3770.1	-0.30851	-0.041285	0.94604
1.168	-60.463	-3.171e+05	3769.8	-0.30812	-0.040602	0.94731
1.17	-60.476	-3.171e+05	3769.4	-0.30773	-0.039918	0.94857
1.172	-60.519	-3.171e+05	3768.8	-0.30734	-0.039235	0.94984
1.174	-60.56	-3.1709e+05	3768.3	-0.30695	-0.038552	0.95111
1.176	-60.589	-3.1707e+05	3767.6	-0.30724	-0.039138	0.95043
1.178	-60.558	-3.1707e+05	3766.9	-0.30754	-0.039723	0.94975
1.18	-60.518	-3.1707e+05	3766.1	-0.30783	-0.040309	0.94906
1.182	-60.493	-3.1706e+05	3765.4	-0.30812	-0.040894	0.94838
1.184	-60.481	-3.1706e+05	3764.6	-0.30842	-0.04148	0.9477
1.186	-60.484	-3.1705e+05	3763.7	-0.30812	-0.041968	0.94857
1.188	-60.486	-3.1705e+05	3762.8	-0.30783	-0.042456	0.94945
1.19	-60.515	-3.1705e+05	3761.8	-0.30754	-0.042944	0.95033
1.192	-60.544	-3.1705e+05	3760.8	-0.30724	-0.043432	0.95121
1.194	-60.551	-3.1704e+05	3759.8	-0.30695	-0.04392	0.95209
1.196	-60.546	-3.1703e+05	3758.7	-0.30656	-0.044213	0.95219
1.198	-60.507	-3.1702e+05	3757.6	-0.30617	-0.044506	0.95228
1.2	-60.461	-3.1702e+05	3756.5	-0.30578	-0.044798	0.95238
1.202	-60.453	-3.1702e+05	3755.4	-0.30539	-0.045091	0.95248
1.204	-60.461	-3.1701e+05	3754.2	-0.305	-0.045384	0.95258
1.206	-60.49	-3.17e+05	3753	-0.30334	-0.044408	0.9516
1.208	-60.54	-3.1699e+05	3751.8	-0.30168	-0.043432	0.95062
1.21	-60.547	-3.1699e+05	3750.6	-0.30002	-0.042456	0.94965
1.212	-60.524	-3.1699e+05	3749.4	-0.29836	-0.04148	0.94867
1.214	-60.509	-3.1698e+05	3748.2	-0.2967	-0.040504	0.9477
1.216	-60.478	-3.1698e+05	3746.9	-0.29709	-0.041285	0.9476
1.218	-60.46	-3.1697e+05	3745.6	-0.29748	-0.042066	0.9475
1.22	-60.48	-3.1696e+05	3744.3	-0.29788	-0.042846	0.9474
1.222	-60.493	-3.1696e+05	3743	-0.29827	-0.043627	0.94731
1.224	-60.518	-3.1697e+05	3741.7	-0.29866	-0.044408	0.94721
1.226	-60.538	-3.1697e+05	3740.3	-0.29797	-0.044115	0.9474
1.228	-60.513	-3.1696e+05	3739	-0.29729	-0.043822	0.9476
1.23	-60.504	-3.1695e+05	3737.6	-0.29661	-0.04353	0.94779
1.232	-60.462	-3.1694e+05	3736.3	-0.29592	-0.043237	0.94799
1.234	-60.405	-3.1694e+05	3734.9	-0.29524	-0.042944	0.94818
1.236	-60.455	-3.1694e+05	3733.4	-0.29504	-0.042066	0.94848
1.238	-60.516	-3.1693e+05	3732	-0.29485	-0.041187	0.94877
1.24	-60.546	-3.1693e+05	3730.5	-0.29465	-0.040309	0.94906
1.242	-60.542	-3.1692e+05	3729	-0.29446	-0.03943	0.94936
1.244	-60.514	-3.1692e+05	3727.5	-0.29426	-0.038552	0.94965
1.246	-60.475	-3.1691e+05	3725.9	-0.29446	-0.038454	0.95004
1.248	-60.482	-3.1692e+05	3724.2	-0.29465	-0.038357	0.95043
1.25	-60.455	-3.1692e+05	3722.5	-0.29485	-0.038259	0.95082
1.252	-60.431	-3.1691e+05	3720.7	-0.29504	-0.038162	0.95121
1.254	-60.453	-3.1691e+05	3719	-0.29524	-0.038064	0.9516
1.256	-60.468	-3.169e+05	3717	-0.29651	-0.039528	0.95023
1.258	-60.505	-3.169e+05	3715.1	-0.29778	-0.040992	0.94887
1.26	-60.531	-3.1689e+05	3713	-0.29905	-0.042456	0.9475
1.262	-60.517	-3.1689e+05	3710.9	-0.30032	-0.04392	0.94613
1.264	-60.496	-3.1688e+05	3708.7	-0.30158	-0.045384	0.94477
1.266	-60.455	-3.1688e+05	3706.4	-0.30119	-0.045286	0.94555
1.268	-60.439	-3.1687e+05	3704	-0.3008	-0.045189	0.94633
1.27	-60.475	-3.1687e+05	3701.5	-0.30041	-0.045091	0.94711
1.272	-60.501	-3.1687e+05	3698.9	-0.30002	-0.044994	0.94789
1.274	-60.515	-3.1687e+05	3696.3	-0.29963	-0.044896	0.94867
1.276	-60.529	-3.1687e+05	3693.4	-0.3011	-0.04353	0.94867
1.278	-60.534	-3.1687e+05	3690.5	-0.30256	-0.042163	0.94867
1.28	-60.518	-3.1686e+05	3687.6	-0.30402	-0.040797	0.94867
1.282	-60.458	-3.1685e+05	3684.5	-0.30549	-0.03943	0.94867
1.284	-60.414	-3.1685e+05	3681.4	-0.30695	-0.038064	0.94867
1.286	-60.446	-3.1685e+05	3678.2	-0.30676	-0.03865	0.94838
1.288	-60.497	-3.1685e+05	3675	-0.30656	-0.039235	0.94809
1.29	-60.534	-3.1685e+05	3671.8	-0.30637	-0.039821	0.94779
1.292	-60.561	-3.1685e+05	3668.5	-0.30617	-0.040406	0.9475
1.294	-60.55	-3.1685e+05	3665.2	-0.30598	-0.040992	0.94721
1.296	-60.52	-3.1685e+05	3662	-0.30627	-0.041285	0.94672
1.298	-60.483	-3.1684e+05	3658.9	-0.30656	-0.041578	0.94623
1.3	-60.443	-3.1683e+05	3655.8	-0.30685	-0.04187	0.94574
1.302	-60.446	-3.1683e+05	3652.7	-0.30715	-0.042163	0.94526
1.304	-60.462	-3.1683e+05	3649.6	-0.30744	-0.042456	0.94477
1.306	-60.487	-3.1683e+05	3646.9	-0.30676	-0.042358	0.94496
1.308	-60.57	-3.1683e+05	3644.1	-0.30607	-0.042261	0.94516
1.31	-60.622	-3.1683e+05	3641.5	-0.30539	-0.042163	0.94535
1.312	-60.565	-3.1683e+05	3639	-0.30471	-0.042066	0.94555
1.314	-60.507	-3.1683e+05	3636.6	-0.30402	-0.041968	0.94574
1.316	-60.437	-3.1682e+05	3634.4	-0.30383	-0.042456	0.94623
1.318	-60.384	-3.1682e+05	3632.3	-0.30363	-0.042944	0.94672
1.32	-60.39	-3.1682e+05	3630.3	-0.30344	-0.043432	0.94721
1.322	-60.442	-3.1683e+05	3628.5	-0.30324	-0.04392	0.9477
1.324	-60.477	-3.1683e+05	3626.7	-0.30305	-0.044408	0.94818
1.326	-60.466	-3.1683e+05	3625.2	-0.30266	-0.045286	0.94818
1.328	-60.473	-3.1683e+05	3623.8	-0.30227	-0.046165	0.94818
1.33	-60.472	-3.1682e+05	3622.5	-0.30188	-0.047043	0.94818
1.332	-60.432	-3.1682e+05	3621.5	-0.30149	-0.047922	0.94818
1.334	-60.386	-3.1682e+05	3620.4	-0.3011	-0.0488	0.94818
1.336	-60.387	-3.1682e+05	3619.6	-0.30119	-0.048214	0.94906
1.338	-60.435	-3.1682e+05	3618.9	-0.30129	-0.047629	0.94994
1.34	-60.468	-3.1682e+05	3618.3	-0.30139	-0.047043	0.95082
1.342	-60.471	-3.1681e+05	3617.9	-0.30149	-0.046458	0.9517
1.344	-60.463	-3.1682e+05	3617.5	-0.30158	-0.045872	0.95258
1.346	-60.478	-3.1682e+05	3617.4	-0.30227	-0.045677	0.95258
1.348	-60.44	-3.1682e+05	3617.4	-0.30295	-0.045482	0.95258
1.35	-60.392	-3.1682e+05	3617.4	-0.30363	-0.045286	0.95258
1.352	-60.378	-3.1681e+05	3617.4	-0.30432	-0.045091	0.95258
1.354	-60.383	-3.1681e+05	3617.5	-0.305	-0.044896	0.95258
1.356	-60.408	-3.1682e+05	3617.7	-0.30393	-0.045579	0.95219
1.358	-60.447	-3.1682e+05	3618	-0.30285	-0.046262	0.9518
1.36	-60.454	-3.1682e+05	3618.3	-0.30178	-0.046946	0.9514
1.362	-60.455	-3.1682e+05	3618.6	-0.30071	-0.047629	0.95101
1.364	-60.45	-3.1682e+05	3618.9	-0.29963	-0.048312	0.95062
1.366	-60.408	-3.1682e+05	3619.3	-0.30012	-0.048019	0.95082
1.368	-60.374	-3.1682e+05	3619.6	-0.30061	-0.047726	0.95101
1.37	-60.387	-3.1682e+05	3619.9	-0.3011	-0.047434	0.95121
1.372	-60.426	-3.1682e+05	3620.3	-0.30158	-0.047141	0.9514
1.374	-60.46	-3.1682e+05	3620.7	-0.30207	-0.046848	0.9516
1.376	-60.462	-3.1681e+05	3621	-0.30139	-0.04636	0.9514
1.378	-60.438	-3.1681e+05	3621.3	-0.30071	-0.045872	0.95121
1.38	-60.411	-3.1681e+05	3621.5	-0.30002	-0.045384	0.95101
1.382	-60.383	-3.1681e+05	3621.8	-0.29934	-0.044896	0.95082
1.384	-60.364	-3.1681e+05	3622	-0.29866	-0.044408	0.95062
1.386	-60.386	-3.1681e+05	3622.1	-0.29817	-0.043627	0.95023
1.388	-60.4	-3.1681e+05	3622.2	-0.29768	-0.042846	0.94984
1.39	-60.416	-3.1681e+05	3622.2	-0.29719	-0.042066	0.94945
1.392	-60.443	-3.1681e+05	3622.3	-0.2967	-0.041285	0.94906
1.394	-60.425	-3.1681e+05	3622.3	-0.29622	-0.040504	0.94867
1.396	-60.412	-3.1681e+05	3622.2	-0.297	-0.040602	0.94809
1.398	-60.399	-3.1681e+05	3622.1	-0.29778	-0.040699	0.9475
1.4	-60.349	-3.1681e+05	3622	-0.29856	-0.040797	0.94692
1.402	-60.352	-3.1681e+05	3621.8	-0.29934	-0.040894	0.94633
1.404	-60.378	-3.1681e+05	3621.6	-0.30012	-0.040992	0.94574
